id,board_from,alight_to,arr_time
3560,14,18,10:07:25.677016
3561,14,16,10:07:57.591910
3562,14,1,10:08:28.679993
3563,14,1,10:09:00.765554
3564,14,16,10:09:33.197986
3565,14,15,10:10:04.286069
3566,14,17,10:10:36.200963
3567,14,1,10:11:08.115857
3568,14,1,10:11:40.030751
3569,14,1,10:12:11.118834
3570,14,17,10:12:42.046669
3571,14,18,10:13:14.132230
3572,14,17,10:13:45.060065
3573,14,16,10:14:16.473678
3574,14,17,10:14:47.242909
3575,14,16,10:15:18.330992
3576,14,18,10:15:50.589057
3577,14,15,10:16:22.335089
3578,14,16,10:16:54.249983
3579,14,15,10:17:26.508048
3580,14,1,10:17:58.254080
3581,14,15,10:18:29.181915
3582,14,15,10:19:00.269998
3583,14,17,10:19:31.683611
3584,14,1,10:20:03.598505
3585,14,17,10:20:35.344537
3586,14,1,10:21:07.430098
3587,14,1,10:21:39.176130
3588,14,1,10:22:10.922162
3589,14,17,10:22:42.837056
3590,14,16,10:23:14.922617
3591,14,15,10:23:46.010700
3592,14,17,10:24:17.756732
3593,14,1,10:24:49.006732
3594,14,1,10:25:20.420345
3595,14,17,10:25:51.189576
3596,14,17,10:26:22.603189
3597,14,18,10:26:53.531024
3598,14,16,10:27:24.458859
3599,14,16,10:27:55.386694
3600,14,16,10:28:26.155925
3601,14,15,10:28:57.244008
3602,14,16,10:29:28.494008
3603,14,17,10:30:00.926440
3604,14,1,10:30:33.358872
3605,14,1,10:31:04.608872
3606,14,18,10:31:35.536707
3607,14,16,10:32:06.786707
3608,14,17,10:32:38.200320
3609,14,16,10:33:09.450320
3610,14,16,10:33:41.708385
3611,14,16,10:34:13.623279
3612,14,18,10:34:45.202226
3613,14,15,10:35:16.948258
3614,14,15,10:35:48.361871
3615,14,15,10:36:20.107903
3616,14,18,10:36:52.022797
3617,14,15,10:37:24.280862
3618,14,16,10:37:55.859809
3619,14,17,10:38:27.774703
3620,14,16,10:38:59.860264
3621,14,16,10:39:31.439211
3622,14,1,10:40:03.185243
3623,14,15,10:40:35.617675
3624,14,1,10:41:06.867675
3625,14,1,10:41:39.125740
3626,14,15,10:42:10.539353
3627,14,17,10:42:41.467188
3628,14,18,10:43:12.395023
3629,14,15,10:43:44.827455
3630,14,18,10:44:16.077455
3631,14,1,10:44:48.335520
3632,14,18,10:45:19.749133
3633,14,1,10:45:52.181565
3634,14,16,10:46:23.760512
3635,14,18,10:46:54.529743
3636,14,16,10:47:25.943356
3637,14,1,10:47:57.689388
3638,14,17,10:48:28.777471
3639,14,1,10:49:00.027471
3640,14,1,10:49:31.441084
3641,14,16,10:50:02.368919
3642,14,16,10:50:34.114951
3643,14,1,10:51:06.029845
3644,14,16,10:51:37.117928
3645,14,1,10:52:08.045763
3646,14,18,10:52:38.973598
3647,14,15,10:53:10.061681
3648,14,1,10:53:41.149764
3649,14,1,10:54:12.077599
3650,14,17,10:54:43.656546
3651,14,16,10:55:15.402578
3652,14,18,10:55:46.981525
3653,14,16,10:56:19.413957
3654,14,16,10:56:51.328851
3655,14,15,10:57:23.243745
3656,14,18,10:57:55.329306
3657,14,15,10:58:26.417389
3658,14,15,10:58:58.675454
3659,14,16,10:59:29.925454
3660,14,15,11:00:02.011015
3661,15,17,07:01:03.829787
3662,15,17,07:02:09.763853
3663,15,1,07:03:16.430520
3664,15,1,07:04:23.097187
3665,15,16,07:05:30.512917
3666,15,16,07:06:36.446983
3667,15,18,07:07:45.412500
3668,15,1,07:08:51.346566
3669,15,16,07:09:55.862695
3670,15,1,07:11:04.828212
3671,15,1,07:12:07.986107
3672,15,16,07:13:13.203498
3673,15,1,07:14:20.619228
3674,15,16,07:15:26.553294
3675,15,16,07:16:30.383081
3676,15,16,07:17:36.317147
3677,15,17,07:18:46.905382
3678,15,1,07:19:50.735169
3679,15,18,07:20:58.916987
3680,15,1,07:22:06.332717
3681,15,17,07:23:16.100159
3682,15,1,07:24:21.317550
3683,15,18,07:25:27.984217
3684,15,18,07:26:33.201608
3685,15,1,07:27:42.969050
3686,15,17,07:28:53.557285
3687,15,18,07:29:59.491351
3688,15,17,07:31:03.321138
3689,15,1,07:32:10.736868
3690,15,18,07:33:18.152598
3691,15,17,07:34:27.118115
3692,15,16,07:35:36.885557
3693,15,17,07:36:45.067375
3694,15,18,07:37:53.249193
3695,15,1,07:39:00.664923
3696,15,16,07:40:05.882314
3697,15,16,07:41:09.040209
3698,15,16,07:42:12.869996
3699,15,18,07:43:18.804062
3700,15,16,07:44:26.219792
3701,15,18,07:45:32.886459
3702,15,16,07:46:41.068277
3703,15,16,07:47:49.250095
3704,15,18,07:48:59.017537
3705,15,1,07:50:07.199355
3706,15,1,07:51:11.715484
3707,15,16,07:52:19.131214
3708,15,1,07:53:28.096731
3709,15,1,07:54:34.763398
3710,15,16,07:55:39.980789
3711,15,16,07:56:45.914855
3712,15,17,07:57:49.744642
3713,15,16,07:58:54.260771
3714,15,18,08:00:00.927438
3715,15,17,08:01:07.594105
3716,15,16,08:02:17.361547
3717,15,17,08:03:24.028214
3718,15,18,08:04:32.210032
3719,15,1,08:05:41.175549
3720,15,18,08:06:47.109615
3721,15,1,08:07:57.697850
3722,15,17,08:09:02.213979
3723,15,18,08:10:08.148045
3724,15,1,08:11:16.329863
3725,15,16,08:12:24.511681
3726,15,16,08:13:31.178348
3727,15,1,08:14:39.360166
3728,15,1,08:15:46.026833
3729,15,16,08:16:53.442563
3730,15,1,08:18:01.624381
3731,15,17,08:19:06.841772
3732,15,1,08:20:13.508439
3733,15,17,08:21:22.473956
3734,15,16,08:22:29.889686
3735,15,1,08:23:35.823752
3736,15,17,08:24:38.981647
3737,15,18,08:25:47.947164
3738,15,17,08:26:54.613831
3739,15,1,08:28:03.579348
3740,15,16,08:29:11.761166
3741,15,1,08:30:17.695232
3742,15,16,08:31:23.629298
3743,15,18,08:32:29.563364
3744,15,16,08:33:35.497430
3745,15,1,08:34:41.431496
3746,15,16,08:35:47.365562
3747,15,17,08:36:53.299628
3748,15,17,08:37:59.233694
3749,15,16,08:39:05.167760
3750,15,16,08:40:11.101826
3751,15,18,08:41:17.035892
3752,15,17,08:42:22.969958
3753,15,18,08:43:28.904024
3754,15,18,08:44:34.838090
3755,15,1,08:45:40.772156
3756,15,16,08:46:46.706222
3757,15,17,08:47:52.640288
3758,15,18,08:48:58.574354
3759,15,18,08:50:04.508420
3760,15,1,08:51:10.442486
3761,15,17,08:52:16.376552
3762,15,18,08:53:22.310618
3763,15,16,08:54:28.244684
3764,15,18,08:55:34.178750
3765,15,1,08:56:40.112816
3766,15,17,08:57:46.046882
3767,15,16,08:58:51.980948
3768,15,1,08:59:57.915014
3769,15,1,09:01:03.849080
3770,15,18,09:02:09.783146
3771,15,16,09:03:15.717212
3772,15,18,09:04:21.651278
3773,15,16,09:05:27.585344
3774,15,1,09:06:33.519410
3775,15,1,09:07:39.453476
3776,15,16,09:08:45.387542
3777,15,1,09:09:51.321608
3778,15,1,09:10:57.255674
3779,15,16,09:12:03.189740
3780,15,17,09:13:09.123806
3781,15,16,09:14:15.057872
3782,15,17,09:15:20.991938
3783,15,17,09:16:26.926004
3784,15,1,09:17:32.860070
3785,15,16,09:18:38.794136
3786,15,18,09:19:44.728202
3787,15,18,09:20:50.662268
3788,15,16,09:21:56.596334
3789,15,17,09:23:02.530400
3790,15,1,09:24:08.464466
3791,15,18,09:25:14.398532
3792,15,16,09:26:20.332598
3793,15,16,09:27:26.266664
3794,15,18,09:28:32.200730
3795,15,18,09:29:38.134796
3796,15,16,09:30:44.068862
3797,15,17,09:31:50.002928
3798,15,17,09:32:55.936994
3799,15,16,09:34:01.871060
3800,15,18,09:35:07.805126
3801,15,17,09:36:13.739192
3802,15,18,09:37:19.673258
3803,15,16,09:38:25.607324
3804,15,16,09:39:31.541390
3805,15,17,09:40:37.475456
3806,15,16,09:41:43.409522
3807,15,16,09:42:49.343588
3808,15,17,09:43:55.277654
3809,15,17,09:45:01.211720
3810,15,16,09:46:07.145786
3811,15,16,09:47:13.079852
3812,15,16,09:48:19.013918
3813,15,16,09:49:24.947984
3814,15,16,09:50:30.882050
3815,15,1,09:51:36.816116
3816,15,17,09:52:42.750182
3817,15,18,09:53:48.684248
3818,15,1,09:54:54.618314
3819,15,18,09:56:00.552380
3820,15,17,09:57:06.486446
3821,15,18,09:58:12.420512
3822,15,18,09:59:18.354578
3823,15,18,10:00:24.288644
3824,15,16,10:01:32.470462
3825,15,16,10:02:38.404528
3826,15,1,10:03:42.234315
3827,15,17,10:04:52.001757
3828,15,18,10:05:59.417487
3829,15,1,10:07:05.351553
3830,15,16,10:08:11.285619
3831,15,18,10:09:20.251136
3832,15,1,10:10:28.432954
3833,15,16,10:11:36.614772
3834,15,1,10:12:43.281439
3835,15,18,10:13:53.048881
3836,15,1,10:15:02.816323
3837,15,1,10:16:08.033714
3838,15,17,10:17:15.449444
3839,15,16,10:18:20.666835
3840,15,16,10:19:28.848653
3841,15,16,10:20:35.515320
3842,15,1,10:21:40.031449
3843,15,1,10:22:48.213267
3844,15,17,10:23:57.980709
3845,15,16,10:25:04.647376
3846,15,1,10:26:10.581442
3847,15,16,10:27:15.097571
3848,15,16,10:28:24.865013
3849,15,18,10:29:34.632455
3850,15,18,10:30:42.048185
3851,15,16,10:31:48.714852
3852,15,17,10:32:53.932243
3853,15,18,10:34:02.897760
3854,15,1,10:35:12.665202
3855,15,17,10:36:20.847020
3856,15,16,10:37:31.435255
3857,15,17,10:38:42.023490
3858,15,1,10:39:51.790932
3859,15,1,10:40:59.972750
3860,15,17,10:42:05.190141
3861,15,18,10:43:13.371959
3862,15,17,10:44:17.888088
3863,15,17,10:45:23.105479
3864,15,18,10:46:30.521209
3865,15,18,10:47:37.187876
3866,15,1,10:48:46.153393
3867,15,18,10:49:53.569123
3868,15,1,10:50:56.727018
3869,15,16,10:51:59.884913
3870,15,16,10:53:07.300643
3871,15,17,10:54:15.482461
3872,15,18,10:55:19.312248
3873,15,17,10:56:23.142035
3874,15,18,10:57:26.971822
3875,15,17,10:58:32.189213
3876,15,16,10:59:36.705342
3877,15,16,11:00:41.221471
3878,16,17,07:01:36.774194
3879,16,1,07:03:23.917051
3880,16,17,07:05:07.365327
3881,16,1,07:06:52.628485
3882,16,17,07:08:39.771342
3883,16,18,07:10:16.545536
3884,16,17,07:12:05.636445
3885,16,17,07:13:49.084721
3886,16,1,07:15:22.834721
3887,16,17,07:17:08.097879
3888,16,18,07:18:48.097879
3889,16,1,07:20:35.240736
3890,16,1,07:22:13.601392
3891,16,18,07:24:00.744249
3892,16,1,07:25:39.104905
3893,16,17,07:27:15.879099
3894,16,1,07:28:49.629099
3895,16,17,07:30:38.720008
3896,16,18,07:32:20.414923
3897,16,18,07:34:09.505832
3898,16,17,07:35:46.280026
3899,16,18,07:37:31.543184
3900,16,1,07:39:16.806342
3901,16,1,07:40:52.044437
3902,16,17,07:42:37.307595
3903,16,18,07:44:12.545690
3904,16,18,07:45:49.319884
3905,16,18,07:47:26.094078
3906,16,17,07:49:01.332173
3907,16,18,07:50:44.780449
3908,16,17,07:52:26.475364
3909,16,1,07:54:00.225364
3910,16,17,07:55:33.975364
3911,16,17,07:57:23.066273
3912,16,1,07:59:03.066273
3913,16,18,08:00:48.329431
3914,16,18,08:02:35.472288
3915,16,17,08:04:18.920564
3916,16,1,08:05:58.920564
3917,16,17,08:07:44.183722
3918,16,18,08:09:29.446880
3919,16,17,08:11:16.589737
3920,16,1,08:12:51.827832
3921,16,1,08:14:24.135524
3922,16,18,08:16:02.496180
3923,16,17,08:17:45.944456
3924,16,18,08:19:29.392732
3925,16,18,08:21:18.483641
3926,16,1,08:23:07.574550
3927,16,18,08:24:42.812645
3928,16,1,08:26:21.173301
3929,16,1,08:27:54.923301
3930,16,17,08:29:34.923301
3931,16,18,08:31:20.186459
3932,16,1,08:33:05.449617
3933,16,1,08:34:50.712775
3934,16,18,08:36:35.975933
3935,16,1,08:38:21.239091
3936,16,18,08:40:06.502249
3937,16,1,08:41:51.765407
3938,16,17,08:43:37.028565
3939,16,1,08:45:22.291723
3940,16,1,08:47:07.554881
3941,16,17,08:48:52.818039
3942,16,18,08:50:38.081197
3943,16,17,08:52:23.344355
3944,16,17,08:54:08.607513
3945,16,1,08:55:53.870671
3946,16,18,08:57:39.133829
3947,16,18,08:59:24.396987
3948,16,1,09:01:09.660145
3949,16,18,09:02:54.923303
3950,16,1,09:04:40.186461
3951,16,18,09:06:25.449619
3952,16,1,09:08:10.712777
3953,16,17,09:09:55.975935
3954,16,18,09:11:41.239093
3955,16,18,09:13:26.502251
3956,16,18,09:15:11.765409
3957,16,1,09:16:57.028567
3958,16,17,09:18:42.291725
3959,16,17,09:20:27.554883
3960,16,18,09:22:12.818041
3961,16,17,09:23:58.081199
3962,16,17,09:25:43.344357
3963,16,1,09:27:28.607515
3964,16,18,09:29:13.870673
3965,16,1,09:30:59.133831
3966,16,18,09:32:44.396989
3967,16,1,09:34:29.660147
3968,16,1,09:36:14.923305
3969,16,1,09:38:00.186463
3970,16,1,09:39:45.449621
3971,16,18,09:41:30.712779
3972,16,17,09:43:15.975937
3973,16,18,09:45:01.239095
3974,16,18,09:46:46.502253
3975,16,18,09:48:31.765411
3976,16,1,09:50:17.028569
3977,16,17,09:52:02.291727
3978,16,17,09:53:47.554885
3979,16,1,09:55:32.818043
3980,16,18,09:57:18.081201
3981,16,1,09:59:03.344359
3982,16,17,10:00:48.607517
3983,16,17,10:02:28.607517
3984,16,17,10:04:13.870675
3985,16,17,10:06:01.013532
3986,16,18,10:07:46.276690
3987,16,18,10:09:23.050884
3988,16,1,10:11:10.193741
3989,16,17,10:12:48.554397
3990,16,17,10:14:25.328591
3991,16,18,10:16:08.776867
3992,16,1,10:17:50.471782
3993,16,17,10:19:25.709877
3994,16,17,10:21:04.070533
3995,16,1,10:22:42.431189
3996,16,17,10:24:29.574046
3997,16,1,10:26:16.716903
3998,16,1,10:27:58.411818
3999,16,17,10:29:38.411818
4000,16,17,10:31:20.106733
4001,16,17,10:33:09.197642
4002,16,17,10:34:45.971836
4003,16,17,10:36:33.114693
4004,16,18,10:38:20.257550
4005,16,17,10:39:54.007550
4006,16,18,10:41:37.455826
4007,16,17,10:43:26.546735
4008,16,1,10:45:00.296735
4009,16,1,10:46:41.991650
4010,16,18,10:48:25.439926
4011,16,1,10:50:12.582783
4012,16,1,10:51:57.845941
4013,16,17,10:53:37.845941
4014,16,17,10:55:14.620135
4015,16,17,10:56:51.394329
4016,16,1,10:58:36.657487
4017,16,18,11:00:23.800344
4018,17,1,07:05:15.789474
4019,17,1,07:09:36.659039
4020,17,1,07:15:51.659039
4021,17,18,07:20:12.528604
4022,17,1,07:26:27.528604
4023,17,1,07:30:37.528604
4024,17,1,07:35:10.255877
4025,17,1,07:39:20.255877
4026,17,1,07:45:35.255877
4027,17,18,07:49:56.125442
4028,17,18,07:54:41.839728
4029,17,18,08:00:34.780904
4030,17,18,08:05:20.495190
4031,17,18,08:12:00.495190
4032,17,1,08:16:10.495190
4033,17,1,08:20:56.209476
4034,17,1,08:25:41.923762
4035,17,18,08:29:51.923762
4036,17,18,08:36:31.923762
4037,17,1,08:43:11.923762
4038,17,18,08:49:51.923762
4039,17,18,08:56:31.923762
4040,17,18,09:03:11.923762
4041,17,1,09:09:51.923762
4042,17,1,09:16:31.923762
4043,17,1,09:23:11.923762
4044,17,1,09:29:51.923762
4045,17,1,09:36:31.923762
4046,17,18,09:43:11.923762
4047,17,18,09:49:51.923762
4048,17,18,09:56:31.923762
4049,17,1,10:03:11.923762
4050,17,18,10:09:26.923762
4051,17,18,10:15:19.864938
4052,17,1,10:19:40.734503
4053,17,1,10:24:26.448789
4054,17,1,10:29:59.782122
4055,17,18,10:35:52.723298
4056,17,18,10:41:45.664474
4057,17,18,10:48:00.664474
4058,17,1,10:54:15.664474
4059,17,18,10:59:31.453948
4060,17,18,11:03:52.323513
4061,18,1,07:33:20
4062,18,1,08:23:20
4063,18,1,09:13:20
4064,18,1,10:03:20
4065,18,1,10:17:37.142857
4066,18,1,10:34:17.142857
4067,18,1,10:46:47.142857
4068,18,1,11:01:04.285714
